Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.194929,145.5982,100,6.500855,997.8737,15.87028,14.55291,91.89138,4.642336
11:05,1.19487,135.9485,100,8.201676,997.8745,15.89195,14.5819,91.93618,2.576829
11:10,1.194667,327.9361,100,2.495994,997.9133,15.92862,14.58479,91.73833,2.767089
11:15,1.194656,51.82679,100,2.064325,997.9083,16.02543,14.67609,91.7119,2.191971
11:20,1.195088,262.8133,100,1.799432,997.9662,15.90615,14.53733,91.58902,2.524522
11:25,1.194935,200.3216,100,2.951754,997.9431,15.89237,14.55548,91.77711,1.646215
11:30,1.195127,242.6814,100,5.935858,997.9155,15.87173,14.51824,91.67772,4.674021
11:35,1.195374,303.2009,100,2.163286,997.9606,15.93497,14.60624,91.828,3.956105
11:40,1.195183,231.8512,100,5.708534,998.0272,15.9231,14.61056,91.92341,3.36169
11:45,1.194787,283.1497,100,1.341896,998.051,15.92702,14.58313,91.73785,3.168144
11:50,1.196066,1.123749,100,2.209923,998.0051,15.87508,14.50596,91.5854,3.341247
11:55,1.196666,289.0612,100,4.289052,998.0213,15.69248,14.29582,91.41124,3.962723
