Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.165276,79.32835,100,6.902664,1013.554,27.63525,16.0264,49.22707,3.859212,0,No precipitation
08:05,1.165614,83.44412,100,2.583288,1013.48,27.6518,15.76702,48.37462,6.902661,0,No precipitation
08:10,1.164984,57.36098,100,3.24097,1013.321,27.73615,16.13907,49.29086,6.106671,0,No precipitation
08:15,1.164684,65.58501,100,2.87411,1013.318,27.85309,16.1569,49.01075,4.930762,0,No precipitation
08:20,1.163602,17.58181,100,7.970922,1013.337,28.05412,16.20875,48.60483,4.608238,0,No precipitation
08:25,1.163061,68.18827,100,8.440001,1013.208,28.1599,15.98976,47.63251,7.750333,0,No precipitation
08:30,1.162909,112.0414,100,4.840563,1013.157,28.20345,16.15027,47.9996,6.049241,0,No precipitation
08:35,1.162734,66.58226,100,3.710322,1013.046,28.28179,15.96185,47.21231,7.262261,0,No precipitation
08:40,1.161695,79.64964,100,4.460865,1013.03,28.46123,16.13676,47.24583,6.63209,0,No precipitation
08:45,1.160928,23.1795,100,6.780754,1012.968,28.6338,16.05515,46.53097,5.726783,0,No precipitation
08:50,1.160271,104.3432,100,10.36184,1012.934,28.73612,15.80969,45.53707,8.151102,0,No precipitation
08:55,1.159612,135.0024,100,2.976318,1012.867,28.84592,15.89592,45.49863,6.479018,0,No precipitation
