Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
04:00,8.326421,5.252847,80.99168,1022.598,1.261316,2.947159,4.522088,33.26379,100
04:05,8.365598,5.368409,81.42753,1022.621,1.26136,2.691891,3.45415,84.40905,100
04:10,8.406672,5.408573,81.4279,1022.611,1.261157,2.038843,2.194407,0.133728,100
04:15,8.549372,5.518827,81.26404,1022.621,1.259983,4.428753,4.769089,36.26674,100
04:20,8.578253,5.525689,81.1441,1022.622,1.260187,3.171053,2.561086,23.51921,100
04:25,8.620432,5.435768,80.41051,1022.548,1.25988,2.808653,1.547582,158.8733,100
04:30,8.643816,5.446333,80.34223,1022.514,1.259498,4.122292,0,0,100
04:35,8.623001,5.448931,80.4697,1022.421,1.259949,2.558613,0,0,100
04:40,8.621093,5.432668,80.38938,1022.527,1.260008,2.838116,2.449631,96.55874,100
04:45,8.637179,5.443394,80.36177,1022.501,1.259689,3.792727,1.97765,18.99043,100
04:50,8.635307,5.449091,80.40383,1022.616,1.260006,3.302813,0,0,100
04:55,8.642286,5.412276,80.16093,1022.614,1.259747,2.239729,4.130163,55.68848,100
