Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
15:00,10.31252,3.045207,60.7184,1009.997,1.237489,4.173042,5.644815,253.2509,100
15:05,10.40272,3.053817,60.38759,1010.032,1.23678,5.705806,1.91439,228.2809,100
15:10,10.8368,3.050372,58.65449,1010.024,1.234396,2.669894,3.464349,329.867,100
15:15,10.95705,3.068923,58.26545,1009.93,1.235149,4.310571,9.663466,236.9958,100
15:20,10.73015,2.92971,58.56798,1009.918,1.236467,5.650226,6.003093,248.8687,100
15:25,10.63463,2.911653,58.86744,1009.899,1.236475,5.887189,3.65067,253.0202,100
15:30,10.51393,2.845351,59.06329,1009.885,1.237218,5.447421,1.726323,311.8391,100
15:35,10.40561,2.975408,60.04353,1009.878,1.237171,3.607543,3.630443,303.8412,100
15:40,10.48058,2.899853,59.42387,1009.918,1.23717,2.382758,2.018053,256.4455,100
15:45,10.4395,2.914108,59.64586,1010.007,1.237272,2.76775,2.537104,6.589595,100
15:50,10.46642,2.958646,59.72773,1009.984,1.236771,3.488373,10.77603,224.0265,100
15:55,10.37687,2.732037,59.12936,1010.105,1.238411,7.245262,7.700768,211.5829,100
