Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.202702,226.4827,100,1.45581,1018.884,19.75927,17.21026,85.25212,1.133175,0,No precipitation
04:05,1.202613,185.4369,100,2.36191,1018.895,19.81635,17.24557,85.14087,2.142689,0,No precipitation
04:10,1.202268,232.1037,100,4.563571,1018.861,19.9143,17.37724,85.33268,2.38528,0,No precipitation
04:15,1.202355,248.0813,100,2.850617,1018.863,19.86299,17.35296,85.47307,1.980661,0,No precipitation
04:20,1.202194,217.083,100,3.269883,1018.882,19.90897,17.37277,85.33675,1.167148,0,No precipitation
04:25,1.202062,0,100,0,1018.896,19.92915,17.38231,85.28159,2.026905,0,No precipitation
04:30,1.201939,228.4501,100,3.44808,1018.866,19.93831,17.41735,85.42185,2.694252,0,No precipitation
04:35,1.202154,285.6649,100,1.907178,1018.836,19.9496,17.43002,85.43044,2.079922,0,No precipitation
04:40,1.201953,0,100,1.295343,1018.796,19.94216,17.41008,85.36229,1.629598,0,No precipitation
04:45,1.202451,244.5294,100,3.030253,1018.85,19.94408,17.37108,85.14235,1.545381,0,No precipitation
04:50,1.202088,244.9096,100,2.378159,1018.8,19.92358,17.34891,85.13128,1.838304,0,No precipitation
04:55,1.201906,315.5937,100,1.546242,1018.845,19.95932,17.40216,85.22913,2.171434,0,No precipitation
