Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.227112,11.38752,100,2.546846,1017.557,14.3521,9.584843,72.6278,1.914633
08:05,1.22603,84.81247,100,2.744929,1017.536,14.7752,9.653971,71.42696,1.62855
08:10,1.224987,35.97044,100,3.772476,1017.569,14.87764,9.77492,71.53261,3.266362
08:15,1.224896,7.736371,100,6.734981,1017.5,14.9882,9.66279,70.75474,3.511523
08:20,1.224842,30.74047,100,4.990413,1017.443,14.75308,9.784647,72.15672,4.243421
08:25,1.225933,44.84019,100,1.325042,1017.433,14.84705,9.640029,71.02962,4.547255
08:30,1.224706,10.28901,100,4.616523,1017.408,14.87705,9.634589,70.77932,3.768249
08:35,1.224269,87.63042,100,3.382387,1017.434,15.08887,9.85863,70.96552,3.236377
08:40,1.224184,77.64806,100,8.123401,1017.412,15.25881,9.639022,69.45534,4.125119
08:45,1.224118,7.959689,100,4.254056,1017.358,15.02892,9.714151,70.55348,4.839721
08:50,1.224875,16.84803,100,5.776335,1017.392,14.98761,9.697787,70.66411,5.172608
08:55,1.222891,0,100,1.749955,1017.457,15.16068,9.876314,70.2943,3.806485
