Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.248366,12.84646,100,6.775254,1021.651,10.83556,7.64539,80.68713,5.617171,0,No precipitation
04:05,1.248529,344.1515,100,6.440965,1021.696,10.76795,7.537238,80.45509,6.883093,0,No precipitation
04:10,1.248187,150.8254,100,1.291922,1021.618,10.83468,7.652308,80.72976,4.799076,0,No precipitation
04:15,1.248633,22.30333,100,4.804512,1021.593,10.79902,7.614848,80.71498,4.323269,0,No precipitation
04:20,1.248675,8.268241,100,6.73972,1021.53,10.75661,7.534404,80.50031,5.419649,0,No precipitation
04:25,1.248742,43.64272,100,3.367569,1021.599,10.75428,7.411601,79.84114,5.310692,0,No precipitation
04:30,1.248449,79.35046,100,5.710534,1021.602,10.80774,7.407181,79.53385,3.546383,0,No precipitation
04:35,1.248721,57.61311,100,4.875506,1021.587,10.77112,7.336211,79.34227,5.407393,0,No precipitation
04:40,1.248361,11.95947,100,9.091608,1021.656,10.78602,7.340556,79.28725,6.052147,0,No precipitation
04:45,1.248172,4.745221,100,6.430012,1021.59,10.88011,7.413847,79.18855,6.167068,0,No precipitation
04:50,1.248814,23.14611,100,3.817891,1021.619,10.80115,7.263754,78.7933,6.032575,0,No precipitation
04:55,1.248379,28.52016,100,8.151323,1021.628,10.80995,7.200002,78.40469,5.939373,0,No precipitation
