Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.21524,0,100,0,1004.785,13.52547,10.34249,81.02815,1.268268
22:05,1.214916,0,100,0,1004.747,13.59086,10.38245,80.88924,1.134394
22:10,1.215199,32.87438,100,1.130924,1004.781,13.55839,10.33016,80.85009,0
22:15,1.215157,0,100,0,1004.742,13.56139,10.39167,81.05621,0
22:20,1.214093,262.7229,100,1.150855,1004.761,13.72215,10.54014,80.8988,0
22:25,1.213896,92.37936,100,2.062669,1004.805,13.84175,10.5589,80.5948,0
22:30,1.213315,102.8601,100,2.66482,1004.819,13.90058,10.62074,80.57971,1.81806
22:35,1.213646,89.12808,100,3.400457,1004.845,13.86679,10.62781,80.88184,2.592313
22:40,1.213767,88.4334,100,5.726664,1004.856,13.86063,10.67869,81.14027,2.80528
22:45,1.213594,86.03824,100,4.334545,1004.886,13.88256,10.78294,81.61504,3.226327
22:50,1.214097,10.30236,100,2.636593,1004.905,13.79721,10.8148,82.30255,2.579819
22:55,1.213832,80.96452,100,2.228215,1004.837,13.77755,10.70723,81.73449,1.698824
