Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.271416,302.0497,100,1.369784,1014.811,4.134525,1.809923,84.838,1.282873
21:05,1.270076,308.3449,100,1.277609,1014.73,4.304559,1.822023,83.90632,1.331788
21:10,1.270383,0,100,0,1014.673,4.389541,1.643239,82.35178,0
21:15,1.269651,0,100,0,1014.677,4.426635,1.470289,81.12646,1.59744
21:20,1.270053,0,100,0,1014.623,4.51816,1.388068,80.13721,0
21:25,1.269353,329.2391,100,3.565198,1014.64,4.592237,1.274206,79.07466,0
21:30,1.268416,358.1611,100,1.954151,1014.616,4.680438,1.011354,77.12263,1.292257
21:35,1.26814,53.78693,100,1.136747,1014.59,4.789752,0.8454188,75.62695,1.686705
21:40,1.267996,40.47364,100,1.813248,1014.569,4.849824,0.7101579,74.58022,1.187133
21:45,1.267351,184.5591,100,1.234605,1014.62,5.00949,0.7004689,73.70444,1.244115
21:50,1.266686,349.6261,100,1.646256,1014.581,5.164629,0.6635774,72.72079,1.740671
21:55,1.265839,273.8115,100,1.312077,1014.513,5.298654,0.6698099,72.07867,1.325382
