Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
08:00,9.459751,4.587358,71.63549,1006.588,1.23733,5.25366,6.832049,261.3234,100
08:05,9.444815,4.486821,71.20396,1006.63,1.237297,3.66998,5.382314,281.9225,100
08:10,9.355482,4.402025,71.20963,1006.712,1.237861,3.22757,4.400909,268.108,100
08:15,9.363717,4.389667,71.10976,1006.654,1.236684,4.400378,3.273439,1.832642,100
08:20,9.774995,4.786151,71.11564,1006.71,1.235905,4.36808,7.524846,130.6807,100
08:25,9.547074,4.944194,73.00921,1006.721,1.237144,3.858824,2.209534,79.81129,100
08:30,9.596324,5.053888,73.32581,1006.759,1.236049,3.588732,0,0,100
08:35,9.572577,4.830375,72.30963,1006.85,1.23656,4.317078,3.578351,238.8614,100
08:40,9.63793,4.761838,71.65595,1006.932,1.236433,5.445907,11.20423,228.4401,100
08:45,9.687068,4.452589,69.88908,1006.896,1.236431,4.674139,3.495673,5.685492,100
08:50,9.64102,4.275357,69.24481,1006.982,1.235775,3.639075,12.87151,246.4193,100
08:55,10.22453,4.340248,66.89606,1007.099,1.233533,4.412143,8.074109,210.0008,100
