Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.204839,234.2563,100,6.851021,1007.166,16.22256,14.19818,87.81404,5.160987
10:05,1.204742,203.1756,100,12.53485,1007.223,16.26032,14.21603,87.70438,4.406797
10:10,1.204205,0,100,0,1007.249,16.37099,14.26767,87.38017,4.290809
10:15,1.204458,217.6315,100,8.256444,1007.212,16.442,14.27611,87.03392,3.320514
10:20,1.204577,192.2672,100,1.762556,1007.247,16.45419,14.23425,86.73134,3.178836
10:25,1.204002,51.87162,100,1.363735,1007.229,16.49407,14.25788,86.6441,4.288153
10:30,1.203557,162.9432,100,1.784527,1007.226,16.56344,14.30117,86.50491,3.56469
10:35,1.202884,291.4448,100,1.936394,1007.123,16.63106,14.36415,86.48541,5.168492
10:40,1.202658,206.8374,100,1.823945,1007.123,16.73865,14.40754,86.13809,4.184609
10:45,1.202024,218.3895,100,3.797196,1007.122,16.87069,14.45112,85.66078,4.166979
10:50,1.201818,319.2896,100,2.386293,1007.131,16.93422,14.42845,85.19181,4.666234
10:55,1.201626,241.3965,100,7.859578,1007.065,16.97224,14.42986,84.99454,3.167848
