Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.218925,0,100,0,1022.251,17.23962,14.34272,83.09981,1.650368
05:05,1.219143,120.8233,100,2.078062,1022.331,17.23119,14.39094,83.40352,1.377581
05:10,1.218656,60.98204,100,4.205433,1022.432,17.25082,14.45265,83.6328,1.882899
05:15,1.21885,0,100,0,1022.458,17.27394,14.51483,83.84664,1.851622
05:20,1.218484,0,100,0,1022.493,17.33865,14.60764,84.00615,2.148999
05:25,1.218127,112.795,100,2.214139,1022.521,17.42873,14.72151,84.14524,2.114091
05:30,1.218202,123.8491,100,1.48711,1022.514,17.45738,14.69441,83.84669,1.663761
05:35,1.218026,25.77919,100,4.360863,1022.599,17.49533,14.7294,83.83501,1.379306
05:40,1.218516,0,100,0,1022.658,17.45016,14.6809,83.81197,1.166396
05:45,1.219049,0,100,0,1022.637,17.33426,14.55057,83.72073,2.063527
05:50,1.218749,83.72569,100,4.714871,1022.685,17.34287,14.56348,83.7449,2.772109
05:55,1.219175,0,100,0,1022.649,17.34743,14.55198,83.65868,2.421502
