Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.182555,0,100,0,1016.127,23.88047,18.54936,72.11765,0,0,No precipitation
19:05,1.182298,0,100,0,1016.15,23.83608,18.52677,72.20838,0,0,No precipitation
19:10,1.182228,0,100,0,1016.218,23.90821,18.54878,71.995,0,0,No precipitation
19:15,1.182105,225.9292,100,2.468498,1016.17,23.91097,18.60504,72.23676,0,0,No precipitation
19:20,1.182277,331.6796,100,1.924917,1016.116,23.85829,18.68397,72.82426,0,0,No precipitation
19:25,1.182551,213.4534,100,1.993495,1016.19,23.8198,18.71124,73.11775,1.206389,0,No precipitation
19:30,1.18339,0,100,0,1016.189,23.62756,18.77031,74.24197,1.295378,0,No precipitation
19:35,1.184084,0,100,1.388534,1016.197,23.4546,18.72683,74.81564,1.820551,0,No precipitation
19:40,1.18483,210.7728,100,1.622966,1016.2,23.328,18.66381,75.09255,0,0,No precipitation
19:45,1.184928,228.7382,100,2.440807,1016.191,23.27049,18.62201,75.15699,1.15845,0,No precipitation
19:50,1.185359,222.2242,100,2.101086,1016.248,23.18734,18.61325,75.49403,0,0,No precipitation
19:55,1.184991,0,100,1.909641,1016.288,23.16589,18.62922,75.66727,0,0,No precipitation
