Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.213282,320.1769,100,1.519036,1015.3,16.85703,11.62502,71.29189,2.228468
12:05,1.214353,0,100,0,1015.373,16.75434,11.49846,71.15868,2.634931
12:10,1.214801,312.2821,100,2.041553,1015.424,16.5237,11.28082,71.17672,2.369695
12:15,1.215481,304.5396,100,2.3585,1015.525,16.41554,11.32704,71.89054,3.545299
12:20,1.216414,289.0493,100,1.894279,1015.543,16.27437,11.37161,72.74933,1.929777
12:25,1.215236,291.2479,100,1.69978,1015.557,16.39623,11.54594,73.02408,1.497743
12:30,1.215442,0,100,0,1015.568,16.46891,11.67139,73.2926,1.428791
12:35,1.215006,318.6169,100,2.97413,1015.606,16.45648,11.72776,73.62311,1.784185
12:40,1.214884,314.7439,100,2.951103,1015.596,16.60472,11.60096,72.32884,3.754102
12:45,1.214406,327.0272,100,1.093035,1015.698,16.72602,11.2714,70.2249,4.044648
12:50,1.213966,241.2479,100,1.296631,1015.674,16.81303,11.34991,70.20092,2.364196
12:55,1.214136,314.3408,100,2.328658,1015.774,16.91691,11.34766,69.73002,1.930158
