Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.198817,0,100,0,1018.57,20.93876,16.99731,78.20882,2.636484
11:05,1.200227,269.0471,100,3.633157,1018.474,20.67164,16.72943,78.16441,4.074968
11:10,1.19945,216.4383,100,5.598509,1018.481,20.5193,16.72128,78.86034,4.55425
11:15,1.198174,124.0401,100,1.860825,1018.466,20.73776,16.70626,77.73332,3.241175
11:20,1.197727,213.9471,100,1.845267,1018.533,20.89598,16.74344,77.16441,4.228722
11:25,1.197601,182.5207,100,2.875174,1018.491,21.00924,16.65709,76.20788,4.014382
11:30,1.198014,247.653,100,3.543257,1018.515,21.16874,16.66662,75.51553,3.334857
11:35,1.197611,239.9138,100,4.373937,1018.422,20.95035,16.48112,75.6347,3.91881
11:40,1.197963,251.5002,100,3.759198,1018.541,20.99012,16.47567,75.42294,5.444659
11:45,1.197345,81.03249,100,3.257151,1018.506,20.95169,16.51023,75.76785,4.417714
11:50,1.195466,281.7326,100,1.869081,1018.39,21.25208,16.74624,75.5081,2.880253
11:55,1.194001,276.6082,100,4.169769,1018.476,21.81343,17.10161,74.62619,2.446215
