Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.219918,0,100,0,1022.05,16.87284,14.41382,85.44276,1.922324
03:05,1.220304,0,100,0,1021.993,16.91845,14.52705,85.8214,1.431183
03:10,1.220356,86.4077,100,3.713908,1022.042,16.8044,14.43605,85.93762,1.685129
03:15,1.220555,0,100,0,1021.971,16.7936,14.48195,86.25165,0
03:20,1.220807,309.7326,100,1.103233,1022.001,16.69324,14.41562,86.43157,1.114256
03:25,1.220616,64.65903,100,1.494431,1022.013,16.76131,14.50644,86.56522,1.290725
03:30,1.220197,222.2927,100,3.791894,1021.943,16.7217,14.49097,86.69637,1.408104
03:35,1.220311,337.9303,100,1.14722,1021.987,16.8116,14.60332,86.8307,1.430654
03:40,1.220283,99.99693,100,2.651008,1022.127,16.81352,14.60042,86.80388,2.005069
03:45,1.220978,0,100,0,1022.138,16.7256,14.50476,86.75214,1.369204
03:50,1.220763,65.23009,100,1.81755,1022.062,16.7198,14.46456,86.55919,1.305509
03:55,1.220382,35.83462,100,1.459748,1022.052,16.80951,14.45506,86.01556,1.663937
