Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
15:00,10.9506,6.265929,72.85408,1014.811,1.239756,1.552501,1.332388,301.7108,100
15:05,10.98187,6.272887,72.73801,1014.766,1.23997,2.050952,3.562726,265.3079,100
15:10,10.88188,6.351878,73.62125,1014.665,1.239854,2.873413,2.576996,283.951,100
15:15,10.88707,6.375137,73.71374,1014.722,1.239993,1.665192,0,0,100
15:20,10.90371,6.409917,73.80894,1014.738,1.239826,1.801417,1.902666,317.8952,100
15:25,10.87931,6.244171,73.08935,1014.692,1.239978,1.851902,1.875946,144.1416,100
15:30,10.68302,6.258974,74.12526,1014.645,1.240561,3.114126,4.394499,251.7571,100
15:35,10.71753,6.30878,74.20882,1014.587,1.240337,2.042395,3.126987,253.2337,100
15:40,10.66193,6.287021,74.37209,1014.648,1.241058,2.247191,1.153557,342.4446,100
15:45,10.73149,6.382545,74.51772,1014.573,1.240399,1.874943,1.141083,289.7276,100
15:50,10.83192,6.261975,73.4106,1014.52,1.240322,2.055037,4.198173,262.2788,100
15:55,10.827,6.125041,72.74395,1014.515,1.239772,1.598522,0,0,100
