Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.213684,0,100,0,1023.102,19.14547,10.45116,57.12145,2.053787
17:05,1.213607,218.8868,100,5.547905,1023.073,19.19922,10.46731,56.98983,2.950596
17:10,1.213,107.7021,100,8.078618,1023.036,19.25277,10.43753,56.68719,5.101373
17:15,1.212352,64.72805,100,1.251069,1023.012,19.29942,10.54959,56.94609,3.339385
17:20,1.212672,185.8227,100,10.24907,1023.058,19.40744,10.68392,57.07396,5.213141
17:25,1.213207,173.886,100,5.021924,1022.967,19.2719,11.0535,58.98744,4.487698
17:30,1.213771,130.781,100,1.366342,1022.932,19.07515,11.02313,59.59354,5.439045
17:35,1.214097,186.9491,100,4.429,1022.973,18.96898,11.1518,60.50292,7.790916
17:40,1.214348,199.9163,100,4.295097,1022.909,18.92474,11.02191,60.15062,4.916041
17:45,1.213927,227.2597,100,2.676803,1022.889,18.96531,10.80398,59.13744,4.485993
17:50,1.213098,184.8035,100,11.12395,1022.865,19.12452,10.90107,58.93101,4.295568
17:55,1.213129,176.4317,100,6.977359,1022.907,19.18894,11.11535,59.53646,6.080422
