Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.193366,353.2209,100,4.091879,1006.603,19.0321,13.01176,68.10838,3.647136
01:05,1.193335,346.9448,100,3.359889,1006.581,19.02968,13.07932,68.41866,3.613034
01:10,1.193755,53.78361,100,1.523882,1006.583,18.97462,13.11317,68.80565,1.093117
01:15,1.193172,11.26938,100,2.415831,1006.58,18.95749,12.96309,68.2085,2.200562
01:20,1.193248,12.10507,100,2.387905,1006.557,19.0446,13.00085,68.00585,1.932533
01:25,1.192985,10.20146,100,2.39947,1006.524,19.10323,12.80118,66.87965,2.017052
01:30,1.192794,0,100,1.235401,1006.486,19.14725,12.75735,66.50533,2.15382
01:35,1.192829,28.6333,100,1.520764,1006.433,19.16224,12.74937,66.40839,2.032271
01:40,1.19258,0,100,0,1006.408,19.16196,12.81168,66.68099,2.251369
01:45,1.193133,20.91675,100,1.842246,1006.343,19.06564,12.87883,67.37738,2.185649
01:50,1.19288,2.201172,100,3.778179,1006.314,19.07968,12.9156,67.48048,2.968916
01:55,1.193178,0.5488281,100,2.481048,1006.299,19.04526,12.90628,67.58407,3.018452
