Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.247818,20.83628,100,8.381748,1022.401,11.24215,6.03718,70.34087,6.67771,0,No precipitation
11:05,1.248554,10.67076,100,7.917889,1022.468,11.20054,5.969705,70.20732,7.312715,0,No precipitation
11:10,1.24852,4.329135,100,7.310586,1022.312,11.15387,5.854749,69.86772,6.297698,0,No precipitation
11:15,1.247876,45.20307,100,1.841851,1022.387,11.23218,6.069188,70.54331,6.647971,0,No precipitation
11:20,1.248043,320.8541,100,2.268364,1022.313,11.20161,6.079361,70.7355,5.787983,0,No precipitation
11:25,1.248705,17.34209,100,5.946674,1022.271,11.10359,6.071754,71.15938,7.524832,0,No precipitation
11:30,1.248398,351.5346,100,8.963621,1022.208,11.11052,6.17499,71.63454,6.21369,0,No precipitation
11:35,1.24777,9.277208,100,7.150296,1022.207,11.177,6.343043,72.15047,5.852281,0,No precipitation
11:40,1.2489,345.2661,100,9.553506,1022.168,11.03955,6.407188,73.13319,6.680722,0,No precipitation
11:45,1.249314,345.1844,100,6.198361,1022.142,10.86645,6.368072,73.77849,5.101248,0,No precipitation
11:50,1.249192,354.4459,100,11.54012,1022.056,10.83435,6.36407,73.91553,7.350264,0,No precipitation
11:55,1.24873,356.3404,100,12.73162,1022.085,10.92663,6.504936,74.17941,5.383193,0,No precipitation
