Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.215826,251.9509,100,1.130434,1021.047,18.0536,9.785205,58.49432,1.957728,0,No precipitation
19:05,1.216158,0,100,0,1021.014,18.038,9.550657,57.63898,1.569742,0,No precipitation
19:10,1.215863,249.9392,100,1.394105,1020.921,18.01702,9.643721,58.07558,2.168217,0,No precipitation
19:15,1.215806,250.1791,100,3.009565,1020.96,18.06553,9.697294,58.10735,3.256074,0,No precipitation
19:20,1.216471,310.1663,100,1.505825,1020.953,17.99693,9.65708,58.20148,1.545788,0,No precipitation
19:25,1.217306,0,100,0,1021.042,17.86194,9.481174,58.01173,0,0,No precipitation
19:30,1.216633,273.9967,100,1.623544,1021.087,17.81938,9.51803,58.30857,1.604841,0,No precipitation
19:35,1.216992,252.7273,100,1.593881,1021.101,17.88396,9.542582,58.16854,1.321462,0,No precipitation
19:40,1.216712,0,100,0,1021.144,17.93499,9.568604,58.08252,1.51136,0,Liquid precipitation
19:45,1.216849,276.4219,100,1.679352,1021.261,17.91103,9.565234,58.15694,1.878753,0,Liquid precipitation
19:50,1.216878,0,100,0,1021.286,17.91748,9.802816,59.07025,2.016459,0,No precipitation
19:55,1.217725,290.8026,100,1.774597,1021.313,17.72886,9.950549,60.36546,1.277454,0,No precipitation
