Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.219072,164.0951,100,4.412145,1025.306,18.04581,15.04384,82.63557,3.979223,0,No precipitation
22:05,1.219059,159.1979,100,5.703461,1025.311,18.02488,15.04914,82.77237,3.737731,0,No precipitation
22:10,1.219172,146.1184,100,4.322393,1025.366,17.98417,15.02685,82.86559,4.326509,0,No precipitation
22:15,1.219463,155.9821,100,2.505729,1025.412,17.94295,15.02762,83.08461,3.240977,0,No precipitation
22:20,1.219536,154.0096,100,6.240856,1025.436,17.92292,15.0265,83.18328,3.931668,0,No precipitation
22:25,1.219469,170.7662,100,4.690312,1025.41,17.87832,15.01746,83.36847,4.748519,0,No precipitation
22:30,1.220028,145.9399,100,3.607779,1025.366,17.83735,15.03955,83.70235,4.088439,0,No precipitation
22:35,1.220304,174.9316,100,1.486631,1025.403,17.73247,14.97536,83.90961,3.270357,0,No precipitation
22:40,1.220625,150.256,100,2.57441,1025.423,17.70894,14.97042,84.00725,2.223433,0,No precipitation
22:45,1.220358,148.7928,100,5.588541,1025.349,17.70933,14.986,84.08946,2.224133,0,No precipitation
22:50,1.219866,148.0892,100,5.210273,1025.375,17.76301,15.04833,84.1422,3.690428,0,No precipitation
22:55,1.220148,154.9082,100,4.718913,1025.412,17.75963,15.06104,84.22888,4.370823,0,No precipitation
