Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
18:00,15.06068,7.189815,59.34953,1007.874,1.213588,2.260984,4.75563,172.2862,100
18:05,14.88585,7.553702,61.55428,1008.056,1.21463,4.030744,0,163.3651,100
18:10,14.37271,7.199553,62.08355,1008.069,1.2175,3.144292,3.128527,237.2297,100
18:15,13.88447,6.54102,61.25454,1008.258,1.21973,3.013125,0,0,100
18:20,13.50186,7.061231,65.07275,1008.485,1.221755,2.508944,3.692185,276.4722,100
18:25,12.96844,7.061826,67.3748,1008.662,1.224357,3.060824,1.884328,158.033,100
18:30,12.7157,6.790717,67.23718,1008.632,1.22477,1.55509,1.96843,30.66666,100
18:35,12.62898,6.577229,66.63599,1008.673,1.225183,3.633804,5.212631,86.10634,100
18:40,12.53917,6.871736,68.40311,1008.692,1.225734,1.99008,3.38161,18.02297,100
18:45,12.52719,7.516478,71.56149,1008.664,1.22506,2.98802,5.486063,210.7205,100
18:50,12.2208,6.841434,69.78479,1008.778,1.226183,5.868893,7.063541,107.7466,100
18:55,12.25309,6.729845,69.04564,1008.676,1.22756,6.757196,11.15112,105.2082,100
