Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.202811,142.3408,100,5.51374,1011.147,17.62928,16.48248,92.99973,1.972176,0,No precipitation
05:05,1.20264,206.6964,100,3.247818,1011.172,17.68076,16.5024,92.81606,2.978685,0,No precipitation
05:10,1.202412,192.1057,100,5.129,1011.154,17.71812,16.52912,92.75526,6.227857,0,No precipitation
05:15,1.202455,167.2935,100,7.409972,1011.165,17.80081,16.61988,92.80727,5.029468,0,No precipitation
05:20,1.20202,164.8527,100,6.460311,1011.149,17.80318,16.60734,92.71958,5.535246,0,No precipitation
05:25,1.202111,127.8102,100,2.108861,1011.163,17.83041,16.61878,92.62816,3.848137,0,No precipitation
05:30,1.201753,163.7469,100,9.441798,1011.14,17.86705,16.62871,92.47324,4.957786,0,No precipitation
05:35,1.201301,213.0369,100,4.736999,1011.069,17.93447,16.68758,92.42676,5.473535,0,No precipitation
05:40,1.200939,0,100,0,1011.099,17.97068,16.72621,92.44293,5.629204,0,No precipitation
05:45,1.201566,159.9991,100,7.851959,1011.09,17.96481,16.69747,92.30864,4.105367,0,No precipitation
05:50,1.200616,158.3238,100,6.026341,1011.115,18.06868,16.79139,92.25626,5.441095,0,No precipitation
05:55,1.200316,176.7419,100,2.491938,1011.115,18.18417,16.90493,92.25144,4.044357,0,No precipitation
