Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.206593,253.8815,100,7.173312,1013.603,17.80599,14.03852,78.62245,4.998883,0.6,Liquid precipitation
11:05,1.206943,322.8501,100,5.378933,1013.696,17.6598,14.14387,79.89256,5.78005,0,Liquid precipitation
11:10,1.20748,232.9878,100,4.909444,1013.694,17.56217,14.25096,80.94437,4.619437,0.1,Liquid precipitation
11:15,1.20831,271.9034,100,3.487885,1013.807,17.4443,14.50277,82.8865,4.000591,0,No precipitation
11:20,1.207859,271.779,100,4.609485,1013.807,17.33396,14.56237,83.78628,4.605299,0,No precipitation
11:25,1.207697,0,100,0,1013.822,17.37195,14.58325,83.69809,4.296333,0,No precipitation
11:30,1.208347,223.3083,100,10.86917,1013.81,17.34397,14.49053,83.34621,2.292943,0,No precipitation
11:35,1.208169,337.8098,100,3.668085,1013.732,17.33606,14.35506,82.66106,3.988872,0,No precipitation
11:40,1.206993,32.20529,100,1.781839,1013.793,17.47141,14.36759,82.02467,4.025427,0,No precipitation
11:45,1.207097,297.8253,100,3.099339,1013.77,17.61082,14.30187,80.96243,3.091279,0,No precipitation
11:50,1.207297,245.9318,100,5.973924,1013.726,17.59147,14.12058,80.11559,3.00465,0,No precipitation
11:55,1.206571,251.1775,100,4.615466,1013.753,17.69618,14.2087,80.04409,4.308865,0,No precipitation
