Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.177908,303.4438,100,1.906996,1018.878,25.79143,16.23633,55.60683,1.844011,0,No precipitation
14:05,1.178959,315.5083,100,2.707304,1018.856,25.92709,16.24253,55.18668,2.841498,0,No precipitation
14:10,1.179543,314.2717,100,2.157494,1018.856,25.9655,16.26539,55.15648,2.088058,0,No precipitation
14:15,1.179015,0,100,0,1018.837,25.84893,15.76447,53.78001,2.073851,0,No precipitation
14:20,1.178704,330.3561,100,2.363157,1018.887,25.86103,15.97543,54.46782,2.272508,0,No precipitation
14:25,1.179152,246.6246,100,1.625762,1018.906,25.96694,15.65069,53.02485,1.806949,0,No precipitation
14:30,1.179094,328.7589,100,1.835327,1018.922,25.81432,15.71144,53.70434,2.739095,0,No precipitation
14:35,1.17893,143.7772,100,2.770814,1018.845,25.90917,15.7758,53.62141,1.819116,0,No precipitation
14:40,1.180501,0,100,0,1018.945,25.71927,15.33673,52.72579,3.559753,0,No precipitation
14:45,1.179117,66.74623,100,1.195794,1018.972,25.78699,15.78251,54.03401,1.860827,0,No precipitation
14:50,1.178543,0,100,0,1018.968,25.79689,15.86681,54.29845,1.792934,0,No precipitation
14:55,1.178223,271.1497,100,2.312634,1018.92,26.09453,16.27021,54.73732,1.979037,0,No precipitation
