Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.212888,37.89444,100,2.24929,1020.06,18.38336,11.01971,62.21058,2.782556,0,No precipitation
19:05,1.212931,48.90678,100,1.893908,1020.078,18.36278,10.86566,61.65752,2.66952,0,No precipitation
19:10,1.212356,87.4899,100,2.076639,1020.081,18.45087,11.10025,62.28017,3.459053,0,No precipitation
19:15,1.213172,88.17549,100,2.174858,1020.098,18.37622,11.14762,62.7685,3.000208,0,No precipitation
19:20,1.212808,62.40056,100,1.268715,1020.132,18.39178,11.34486,63.53152,2.553981,0,No precipitation
19:25,1.213021,80.94431,100,1.798002,1020.095,18.35632,11.39561,63.88688,1.571862,0,No precipitation
19:30,1.212905,8.104542,100,2.578623,1020.085,18.34987,11.50356,64.37054,2.378764,0,No precipitation
19:35,1.212898,12.41242,100,3.694172,1020.101,18.38135,11.58733,64.60004,2.030126,0,No precipitation
19:40,1.213044,18.5892,100,3.528713,1020.172,18.37918,11.58908,64.6163,1.725728,0,No precipitation
19:45,1.212763,28.41978,100,2.044631,1020.178,18.41242,11.71599,65.02421,2.200709,0,No precipitation
19:50,1.212801,34.05119,100,1.148304,1020.191,18.3824,11.80362,65.52416,2.57423,0,No precipitation
19:55,1.213028,37.28548,100,1.449136,1020.277,18.36869,11.91811,66.07703,1.95533,0,No precipitation
