Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
08:00,10.50667,5.772288,72.52238,997.7389,1.220757,4.671297,6.242615,287.4977,100
08:05,10.61445,5.810258,72.19392,997.7954,1.220176,10.19021,3.902438,295.1718,100
08:10,10.77054,6.007824,72.42974,997.7404,1.219576,4.542932,2.561572,307.8593,100
08:15,10.8411,5.952882,71.81809,997.7704,1.219118,4.871731,5.381127,284.0009,100
08:20,10.98024,5.945193,71.11974,997.75,1.21876,4.542309,1.7828,111.0688,100
08:25,10.90299,5.719911,70.38066,997.7721,1.219048,4.019824,4.845798,339.0262,100
08:30,11.14846,5.90074,70.11908,997.7205,1.216818,5.087538,3.075936,338.2289,100
08:35,11.74899,6.085484,68.25306,997.7941,1.215911,3.591967,3.231006,289.7175,100
08:40,11.83115,5.769164,66.42256,997.9784,1.217988,6.898584,3.035023,19.90131,100
08:45,11.31976,5.439792,67.1502,998.0248,1.217572,5.514655,9.641623,290.0369,100
08:50,11.42257,5.542146,67.16787,998.0324,1.21782,4.836656,3.317687,38.05639,100
08:55,11.17201,5.582736,68.48978,998.2215,1.220109,5.544639,8.051558,269.5201,100
