Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.219105,174.2528,100,12.37922,1016.566,15.59373,14.47328,93.05109,7.676176
08:05,1.218435,174.9651,100,10.33551,1016.591,15.62977,14.51537,93.08931,10.50022
08:10,1.218689,178.6535,100,19.15142,1016.546,15.69183,14.59189,93.17931,8.778102
08:15,1.218185,167.999,100,14.27609,1016.509,15.70138,14.60457,93.19865,9.070807
08:20,1.218746,185.7976,100,9.389755,1016.479,15.63419,14.54194,93.22265,7.182121
08:25,1.218087,180.6812,100,9.503471,1016.452,15.75424,14.68249,93.35199,7.86573
08:30,1.217763,174.737,100,9.109265,1016.392,15.70014,14.62433,93.32484,10.03695
08:35,1.217814,28.36822,100,2.388148,1016.237,15.75338,14.69622,93.43977,7.507715
08:40,1.21808,170.2669,100,7.799855,1016.113,15.69232,14.63627,93.4435,4.574874
08:45,1.217483,91.69855,100,3.509993,1016.051,15.69594,14.64736,93.48865,7.690787
08:50,1.21732,185.6157,100,8.667839,1016.062,15.80277,14.75039,93.47103,8.021515
08:55,1.217554,183.8943,100,9.828026,1015.957,15.80758,14.76455,93.52757,7.13868
