Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.210214,255.8692,100,4.137304,1022.35,19.89686,9.293098,50.45187,2.864393,0,No precipitation
16:05,1.211779,304.4136,100,3.542184,1022.337,19.61119,9.309267,51.415,4.007388,0,No precipitation
16:10,1.214272,268.0336,100,4.537512,1022.41,19.13312,8.860349,51.38147,3.39588,0,No precipitation
16:15,1.214052,298.6903,100,2.532673,1022.438,18.94108,9.009012,52.5227,2.869864,0,No precipitation
16:20,1.211964,0,100,0,1022.409,19.28065,9.37353,52.70179,1.972021,0,No precipitation
16:25,1.212997,0,100,1.686148,1022.45,19.4226,8.919859,50.6682,2.219629,0,No precipitation
16:30,1.21307,0,100,0,1022.397,19.25182,9.190279,52.15042,2.524434,0,No precipitation
16:35,1.214145,224.6602,100,1.220298,1022.437,18.94197,9.299086,53.56009,2.432939,0,No precipitation
16:40,1.215596,312.083,100,2.088334,1022.383,18.66178,9.136777,53.91139,2.667433,0,No precipitation
16:45,1.216588,342.9428,100,1.709569,1022.389,18.40791,9.146883,54.8131,2.920134,0,No precipitation
16:50,1.217393,302.4987,100,3.761703,1022.354,18.24895,9.076666,55.09813,2.806687,0,No precipitation
16:55,1.217543,251.1023,100,3.184494,1022.365,18.15951,9.199184,55.8663,2.934588,0,No precipitation
