Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
15:00,12.4163,1.641474,47.81253,1031.451,1.253935,2.905056,5.210238,34.8034,100
15:05,12.4318,1.387211,46.89919,1031.371,1.256068,4.760427,2.054671,49.84585,100
15:10,12.13608,1.410626,47.89869,1031.353,1.257046,6.367608,5.868081,36.74718,100
15:15,12.16636,1.079086,46.68025,1031.23,1.255864,4.922343,4.532316,23.40591,100
15:20,12.04061,0.7992092,46.13004,1031.191,1.256993,6.196751,10.80857,37.14027,100
15:25,12.1681,1.081839,46.68601,1031.194,1.255762,5.929285,3.749261,67.70995,100
15:30,12.21937,1.268428,47.15559,1031.156,1.256155,6.637801,6.65853,9.976492,100
15:35,12.0901,1.141166,47.12885,1031.155,1.255782,5.87233,2.728757,36.49211,100
15:40,12.05055,1.559321,48.68456,1031.15,1.256216,6.118542,7.985983,76.80919,100
15:45,12.1607,1.531521,48.23763,1031.046,1.256135,6.514162,3.734465,43.42274,100
15:50,12.01376,1.883709,49.95501,1030.993,1.256069,4.63671,3.300555,109.6265,100
15:55,12.20874,1.642495,48.47187,1030.91,1.255586,4.326355,3.188728,46.89565,100
