Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.211599,1.605927,100,1.191469,1024.176,19.5166,14.30399,71.87282,0,0,No precipitation
21:05,1.211535,105.5473,100,2.842479,1024.179,19.55284,14.21999,71.32257,0,0,No precipitation
21:10,1.211755,120.6668,100,2.853079,1024.148,19.52782,14.20194,71.35002,1.339652,0,No precipitation
21:15,1.211981,59.61207,100,1.490131,1024.091,19.46347,13.95373,70.494,2.35148,0,No precipitation
21:20,1.212265,76.02028,100,1.972019,1024.026,19.42995,13.77518,69.82725,1.715435,0,No precipitation
21:25,1.212394,27.06773,100,6.198859,1023.992,19.37054,13.51957,68.9322,2.108795,0,No precipitation
21:30,1.211708,62.51355,100,2.096334,1023.932,19.51989,13.39122,67.7265,2.052771,0,No precipitation
21:35,1.211566,76.768,100,1.602962,1023.943,19.54957,13.36668,67.4938,2.247673,0,No precipitation
21:40,1.211736,0,100,0,1023.84,19.55394,13.36096,67.45023,1.333953,0,No precipitation
21:45,1.211609,0,100,0,1023.851,19.5333,13.42992,67.84069,2.312522,0,No precipitation
21:50,1.211859,0,100,0,1023.821,19.48026,13.54675,68.5846,2.195982,0,No precipitation
21:55,1.211991,0,100,0,1023.777,19.40936,13.63047,69.26265,2.545958,0,No precipitation
