Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.21955,268.0214,100,2.702111,1022.831,17.68204,9.413841,58.40607,3.980119,0,No precipitation
16:05,1.218856,255.5294,100,3.698831,1022.848,17.70579,9.297382,57.86382,2.892887,0,No precipitation
16:10,1.216217,357.6324,100,1.693549,1022.818,18.32264,9.495684,56.41232,3.716099,0,No precipitation
16:15,1.219614,84.36449,100,2.545298,1022.849,18.17619,9.889509,58.46444,2.773248,0,No precipitation
16:20,1.219573,231.7673,100,4.385746,1022.94,17.64823,10.15648,61.51403,2.618577,0,No precipitation
16:25,1.220388,274.9405,100,3.679479,1022.861,17.56963,10.07976,61.50376,4.58358,0,No precipitation
16:30,1.221389,348.5654,100,2.752385,1022.885,17.33785,10.1677,62.77906,1.18495,0,No precipitation
16:35,1.220927,249.3772,100,7.641827,1022.905,17.36072,10.0322,62.13046,2.133029,0,No precipitation
16:40,1.220297,301.1541,100,3.354899,1022.91,17.4915,9.645516,60.03814,1.966539,0,No precipitation
16:45,1.219751,306.1641,100,3.370381,1022.877,17.60173,8.478617,55.1507,2.511675,0,No precipitation
16:50,1.219007,286.9582,100,0,1022.841,17.97199,8.140162,52.62413,2.160256,0,No precipitation
16:55,1.221229,321.4866,100,2.105537,1022.881,17.57525,7.944354,53.2454,2.581318,0,No precipitation
