Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.201429,149.1566,100,1.716263,1011.054,18.34827,13.14161,71.68591,1.473174
21:05,1.201651,213.8446,100,1.992795,1011.106,18.33233,13.03686,71.26896,1.587355
21:10,1.201427,0,100,0,1011.069,18.34036,13.1701,71.85484,1.327063
21:15,1.20147,0,100,0,1011.041,18.33849,13.17408,71.88196,1.794415
21:20,1.201863,232.2602,100,1.382853,1011.043,18.31494,13.19366,72.08022,1.262524
21:25,1.201731,85.80132,100,3.491983,1011.068,18.29749,13.19713,72.17528,0
21:30,1.201455,5.918011,100,6.753973,1011.013,18.25799,13.17004,72.22664,1.168181
21:35,1.200868,354.5748,100,3.730997,1010.969,18.36289,13.11849,71.5129,4.270364
21:40,1.201202,5.743307,100,6.021828,1011.032,18.42667,13.21952,71.69847,3.53547
21:45,1.20201,8.243996,100,3.598621,1011.036,18.30821,12.48417,68.85033,2.587924
21:50,1.201814,10.23951,100,3.630432,1011.028,18.35159,12.01411,66.5675,2.398202
21:55,1.202126,0,100,0,1010.983,18.34948,11.96257,66.3506,1.767172
