Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.189793,167.883,100,8.224442,1014.525,22.27736,12.51849,54.00282,9.963837,0,No precipitation
11:05,1.189232,63.73347,100,10.78758,1014.527,22.33774,12.62873,54.19313,5.446945,0,No precipitation
11:10,1.188458,71.3378,100,14.11628,1014.411,22.4145,12.58544,53.78956,9.522426,0,No precipitation
11:15,1.188527,52.54389,100,9.471538,1014.345,22.50607,12.69173,53.86371,6.664052,0,No precipitation
11:20,1.187824,117.0183,100,2.026021,1014.338,22.57714,12.73006,53.76613,9.074705,0,No precipitation
11:25,1.18797,182.8351,100,5.807602,1014.449,22.73795,12.75455,53.32994,7.247215,0,No precipitation
11:30,1.187064,185.8861,100,5.083148,1014.488,22.82841,12.94213,53.69377,7.574711,0,No precipitation
11:35,1.186055,194.7786,100,5.969649,1014.485,23.04499,13.02849,53.29557,8.059627,0,No precipitation
11:40,1.186541,200.3428,100,7.969187,1014.464,22.9697,12.96811,53.32891,10.08331,0,No precipitation
11:45,1.184744,177.6643,100,5.934474,1014.332,23.27827,12.94742,52.27522,6.425963,0,No precipitation
11:50,1.185546,190.4948,100,4.790701,1014.403,23.34724,12.81335,51.5988,7.967912,0,No precipitation
11:55,1.185549,2.947615,100,1.811385,1014.564,23.19115,12.89305,52.36037,7.15559,0,No precipitation
