Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
02:00,8.673151,5.395884,79.90309,1008.97,1.243072,1.566067,1.375878,152.3359,100
02:05,8.681691,5.415179,79.96387,1008.94,1.243074,1.703658,2.698273,327.9875,100
02:10,8.675392,5.48723,80.39848,1008.959,1.24268,3.356848,7.794432,159.9029,100
02:15,8.723516,5.5936,80.73051,1008.894,1.242748,4.363564,2.012262,185.6442,100
02:20,8.560214,5.564781,81.46379,1008.884,1.243502,4.967206,8.046693,173.3317,100
02:25,8.549214,5.630723,81.89719,1008.836,1.243517,5.672893,5.369508,185.4512,100
02:30,8.441656,5.572968,82.16614,1008.859,1.243669,5.401671,4.114202,156.1371,100
02:35,8.387616,5.557714,82.38026,1008.836,1.244072,5.074987,5.056716,170.3518,100
02:40,8.321709,5.556187,82.7401,1008.81,1.244412,5.034078,5.588363,143.6064,100
02:45,8.284899,5.573106,83.04401,1008.718,1.244163,5.723526,5.906837,171.0739,100
02:50,8.249578,5.616206,83.492,1008.714,1.244625,5.638428,7.582945,159.3604,100
02:55,8.22771,5.664521,83.89591,1008.689,1.244477,6.137002,7.017665,159.5485,100
