Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.19182,357.5691,100,1.963755,1010.899,20.44802,15.27874,72.24297,3.042941,0,No precipitation
17:05,1.191737,232.4982,100,1.457168,1010.934,20.44013,15.32337,72.48504,2.05285,0,No precipitation
17:10,1.191232,0,100,0,1010.888,20.47661,15.44472,72.88696,1.96881,0,No precipitation
17:15,1.191434,128.5652,100,1.624837,1010.906,20.53271,15.42655,72.55087,3.231737,0,No precipitation
17:20,1.191396,141.3134,100,2.442958,1010.942,20.50845,15.43182,72.68381,4.092631,0,No precipitation
17:25,1.191393,243.7298,100,7.171457,1010.95,20.50056,15.49738,73.02547,5.763092,0,No precipitation
17:30,1.192008,40.02812,100,2.848013,1010.972,20.44711,15.51417,73.34526,2.667641,0,No precipitation
17:35,1.19185,215.522,100,3.488625,1010.933,20.36566,15.3632,73.00504,2.882706,0,No precipitation
17:40,1.192142,240.8189,100,5.702929,1010.945,20.34405,15.2808,72.71753,4.660725,0,No precipitation
17:45,1.191702,144.5168,100,2.397283,1010.946,20.4085,15.32117,72.61625,5.812041,0,No precipitation
17:50,1.192312,353.1117,100,1.841147,1010.922,20.35841,15.35589,73.00336,4.012248,0,No precipitation
17:55,1.192043,353.0761,100,1.917316,1011.01,20.34134,15.46819,73.60822,3.004571,0,No precipitation
