Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.205468,175.675,100,2.663923,1020.462,20.07237,13.70178,66.78218,2.213873,0,No precipitation
20:05,1.205616,157.8804,100,3.855681,1020.544,20.034,13.85887,67.627,2.767237,0,No precipitation
20:10,1.206143,126.391,100,1.143301,1020.608,19.9073,13.92477,68.45103,2.383523,0,No precipitation
20:15,1.206243,238.6449,100,1.270016,1020.642,19.84324,13.98768,69.00392,2.179417,0,No precipitation
20:20,1.206661,162.357,100,2.173087,1020.651,19.79857,13.97009,69.11623,2.128244,0,No precipitation
20:25,1.206365,150.5602,100,1.681523,1020.643,19.79687,14.05001,69.48233,1.258188,0,No precipitation
20:30,1.206681,164.7988,100,1.114015,1020.611,19.74527,14.04113,69.66503,1.747679,0,No precipitation
20:35,1.207126,166.7302,100,2.133675,1020.685,19.65747,14.07397,70.19438,1.871296,0,No precipitation
20:40,1.207589,0,100,0,1020.765,19.57135,14.08318,70.61263,0,0,No precipitation
20:45,1.208009,0,100,0,1020.724,19.46923,14.03456,70.83858,0,0,No precipitation
20:50,1.207953,178.0752,100,1.842184,1020.721,19.42166,14.06,71.16528,1.100214,0,No precipitation
20:55,1.207975,0,100,0,1020.738,19.47038,14.12596,71.25387,1.947274,0,No precipitation
