Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.181848,353.4567,100,2.421029,1011.445,22.88888,15.60748,63.55897,3.594377,0,No precipitation
09:05,1.182092,358.2051,100,2.603698,1011.42,22.96258,15.67649,63.55676,6.045593,0,No precipitation
09:10,1.181929,356.0039,100,5.347239,1011.378,22.98341,15.81006,64.02024,6.102598,0,No precipitation
09:15,1.1805,2.379456,100,7.152555,1011.351,23.10202,15.86717,63.79512,4.267259,0,No precipitation
09:20,1.180869,8.520828,100,5.627349,1011.254,23.28148,15.77026,62.71849,6.287841,0,No precipitation
09:25,1.17975,5.022142,100,5.717715,1011.325,23.34777,16.00853,63.42524,4.703798,0,No precipitation
09:30,1.180287,2.529003,100,10.75392,1011.349,23.34699,15.98245,63.32283,6.748593,0,No precipitation
09:35,1.179225,16.52773,100,3.244802,1011.307,23.417,16.12095,63.61532,4.563018,0,No precipitation
09:40,1.178762,349.835,100,7.771306,1011.327,23.62574,16.24041,63.29987,4.922821,0,No precipitation
09:45,1.177778,14.52813,100,4.864911,1011.25,23.75209,16.35491,63.27991,4.794343,0,No precipitation
09:50,1.177367,33.89621,100,2.715076,1011.169,23.92152,16.41999,62.89856,5.059488,0,No precipitation
09:55,1.175996,56.84249,100,1.905743,1011.177,24.11391,16.57248,62.78303,3.326238,0,No precipitation
