Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.24492,11.95749,100,3.615038,1010.283,8.648087,5.331871,79.68375,6.981044,0,No precipitation
07:05,1.245078,1.108337,100,3.877441,1010.32,8.656374,5.354762,79.76572,6.151493,0,No precipitation
07:10,1.245259,6.030759,100,6.960848,1010.379,8.581621,5.28992,79.80986,5.955831,0,No precipitation
07:15,1.24488,9.3612,100,8.145059,1010.296,8.578717,5.281198,79.77718,6.051996,0,No precipitation
07:20,1.245056,14.09937,100,6.607605,1010.359,8.61904,5.310858,79.72398,4.368946,0,No precipitation
07:25,1.24449,27.64484,100,5.161892,1010.391,8.655733,5.314637,79.54743,7.434387,0,No precipitation
07:30,1.24487,18.82889,100,8.213843,1010.42,8.709898,5.346813,79.43398,7.397556,0,No precipitation
07:35,1.244505,48.94874,100,3.830443,1010.449,8.732226,5.36865,79.43452,6.22712,0,No precipitation
07:40,1.244202,10.33248,100,6.743729,1010.267,8.730919,5.341228,79.29054,5.912483,0,No precipitation
07:45,1.244307,15.73491,100,3.54124,1010.344,8.75463,5.317001,79.03069,6.471786,0,No precipitation
07:50,1.244122,19.86606,100,2.935395,1010.332,8.797951,5.344705,78.95154,4.961135,0,No precipitation
07:55,1.243416,25.05785,100,7.286412,1010.399,8.911283,5.4019,78.6617,7.408668,0,No precipitation
