Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
23:00,7.927268,4.77647,80.50276,1003.898,1.24002,6.02913,9.303484,79.006,100
23:05,7.991416,4.988696,81.34837,1004.104,1.240449,5.410352,8.833344,175.6594,100
23:10,7.668271,5.25652,84.717,1004.141,1.24146,2.68295,2.711452,138.7643,100
23:15,7.646636,5.33575,85.30957,1004.045,1.241338,1.845744,2.116111,205.572,100
23:20,7.781119,5.587216,86.01855,1004.25,1.240978,1.787144,3.534435,245.9718,100
23:25,7.754835,5.633348,86.44807,1004.195,1.240795,1.745834,2.1632,334.3037,100
23:30,7.763659,5.561065,85.96568,1003.874,1.240252,2.849984,3.145338,153.9139,100
23:35,7.830663,5.550371,85.51041,1003.718,1.240119,2.829212,1.209988,117.2539,100
23:40,7.824093,5.420859,84.78447,1003.632,1.239627,5.678339,6.698203,166.724,100
23:45,7.904557,5.375493,84.05664,1003.574,1.23968,4.708729,7.868758,192.3999,100
23:50,7.909184,5.349191,83.87706,1003.518,1.239607,5.092733,8.757467,183.3989,100
23:55,7.954044,5.448238,84.19803,1003.539,1.239376,5.89026,5.991647,201.1596,100
