Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.199565,310.3774,100,1.408517,1014.98,19.58879,16.68723,83.35136,3.097788
08:05,1.198595,348.641,100,1.810993,1014.819,19.70138,16.77061,83.21066,2.245107
08:10,1.197631,313.9097,100,2.471763,1014.814,19.92396,16.87145,82.59784,2.186886
08:15,1.197774,291.3027,100,2.226153,1014.849,19.93536,16.78317,82.07778,2.572304
08:20,1.19737,213.5099,100,2.809107,1014.874,20.01486,16.8562,82.05454,2.260489
08:25,1.196878,205.852,100,6.593273,1014.876,20.06561,16.89243,81.98513,2.556376
08:30,1.196856,315.9467,100,5.128983,1014.813,20.11502,16.82508,81.3866,4.126889
08:35,1.195241,192.5517,100,5.058874,1014.79,20.35006,16.95208,80.86311,2.939829
08:40,1.195341,145.741,100,1.337289,1014.804,20.42711,16.85817,80.00083,2.685172
08:45,1.195477,305.9736,100,2.728146,1014.832,20.42023,16.81845,79.8337,2.678688
08:50,1.195705,179.9705,100,3.190225,1014.935,20.48007,16.92545,80.08051,3.119099
08:55,1.196225,0,100,0,1014.915,20.33062,16.90441,80.71489,3.16383
