Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.219983,0,100,0,1014.708,15.83948,5.783137,51.25734,4.828303
17:05,1.220289,237.6375,100,9.978996,1014.619,15.62062,5.853823,52.23292,2.814028
17:10,1.219863,242.783,100,6.99866,1014.625,15.34418,5.698512,52.59885,3.678988
17:15,1.221678,244.2674,100,8.888159,1014.629,15.42456,5.647809,52.14713,5.319539
17:20,1.221894,229.101,100,4.549757,1014.579,15.14213,5.847706,53.83653,3.718468
17:25,1.221174,335.4084,100,2.009478,1014.55,15.1177,5.971159,54.38482,3.991718
17:30,1.222029,255.8534,100,5.423637,1014.478,15.12694,5.991267,54.42623,5.749318
17:35,1.221272,286.8087,100,4.837811,1014.509,15.19004,6.06034,54.46572,3.462642
17:40,1.221577,213.0597,100,7.653791,1014.512,15.09853,6.066175,54.80964,3.713582
17:45,1.22205,234.6312,100,1.701786,1014.582,15.0264,5.98411,54.75177,2.854968
17:50,1.221829,351.187,100,2.967041,1014.489,15.11706,5.971159,54.38504,2.20134
17:55,1.221706,291.0225,100,1.896987,1014.478,15.05042,5.938933,54.49699,2.054991
