Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.221071,173.6275,100,13.34545,1018.755,16.01439,11.92628,76.72252,8.268447
03:05,1.220804,187.7171,100,7.524697,1018.662,16.01116,11.93808,76.79796,8.392198
03:10,1.220515,171.1616,100,10.63911,1018.555,16.03843,11.99059,76.92997,8.976036
03:15,1.220276,173.8964,100,10.61766,1018.604,16.05022,12.06481,77.2487,7.594049
03:20,1.220045,199.0636,100,8.383221,1018.473,16.08818,12.27826,78.15099,10.3829
03:25,1.220502,177.3712,100,7.814964,1018.562,16.03404,12.43794,79.24735,12.9468
03:30,1.221089,176.5236,100,15.33716,1018.538,15.96346,12.54896,80.18666,8.880162
03:35,1.221653,86.51799,100,2.43907,1018.438,15.75012,12.46766,80.85454,7.917139
03:40,1.221858,164.7354,100,10.38813,1018.288,15.59111,12.36113,81.11192,7.985588
03:45,1.221769,188.3654,100,9.720467,1018.289,15.64651,12.45969,81.34923,9.17441
03:50,1.221335,222.4343,100,8.900687,1018.218,15.67058,12.5149,81.5186,10.64
03:55,1.222076,151.4273,100,8.675989,1018.22,15.58852,12.46025,81.65464,7.361561
