Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.21068,85.91016,100,2.554661,1018.735,18.13753,15.2952,83.49786,2.346617,0,No precipitation
04:05,1.211156,29.38548,100,3.500522,1018.724,18.05225,15.22998,83.59558,1.95738,0,No precipitation
04:10,1.211215,104.2674,100,3.751045,1018.695,17.97356,15.2,83.84836,2.14703,0,No precipitation
04:15,1.211551,88.07767,100,2.418399,1018.697,17.88092,15.14735,84.05347,2.298391,0,No precipitation
04:20,1.211387,36.05283,100,3.142454,1018.648,17.88268,15.1735,84.18536,2.770127,0,No precipitation
04:25,1.211566,29.00023,100,1.090623,1018.615,17.8683,15.16578,84.21983,2.246515,0,No precipitation
04:30,1.212188,340.2829,100,1.605259,1018.584,17.75326,15.0383,84.1396,1.505121,0,No precipitation
04:35,1.212365,115.7489,100,1.634312,1018.628,17.7249,15.04146,84.30708,1.183169,0,No precipitation
04:40,1.212173,61.90326,100,2.719191,1018.662,17.68293,15.03861,84.5147,1.439277,0,No precipitation
04:45,1.211964,59.71132,100,1.598528,1018.655,17.73953,15.12509,84.6833,2.370463,0,No precipitation
04:50,1.212108,335.4879,100,3.431187,1018.61,17.76101,15.14016,84.65077,2.541527,0,No precipitation
04:55,1.212031,115.1595,100,2.597119,1018.669,17.76705,15.13529,84.59219,2.825064,0,No precipitation
