Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.237275,259.6965,100,1.61521,1024.895,14.4885,3.601781,48.01612,2.567796
13:05,1.236776,10.32278,100,1.139805,1024.952,14.61593,3.676574,47.87621,2.091115
13:10,1.237256,334.1498,100,1.721415,1025.029,14.68232,3.94085,48.5578,2.566273
13:15,1.238454,323.0403,100,2.202548,1025.047,14.50263,3.472582,47.53733,3.049299
13:20,1.237564,347.5174,100,2.60743,1025.026,14.36007,3.607594,48.431,3.074469
13:25,1.235013,304.3173,100,1.987474,1025.003,14.91816,4.108133,48.39016,2.130013
13:30,1.236842,320.1036,100,1.937379,1025.122,14.98951,3.936569,47.59301,3.506174
13:35,1.23678,230.8867,100,11.91352,1025.138,14.58084,3.50056,47.41912,3.608737
13:40,1.236127,293.6323,100,2.05036,1025.132,14.57543,3.225411,46.49804,3.134496
13:45,1.236069,290.3181,100,4.50567,1025.266,15.0249,3.161769,44.96955,4.307412
13:50,1.236837,278.3098,100,2.656941,1025.254,14.88179,3.117898,45.25813,3.537928
13:55,1.236411,295.6702,100,2.457641,1025.193,14.99357,2.424078,42.77608,2.734976
