Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.197846,13.26046,100,2.352053,1013.159,19.51508,14.88673,74.63284,1.596181,0,No precipitation
11:05,1.197477,0,100,0,1013.107,19.66241,14.81986,73.63609,1.259913,0,No precipitation
11:10,1.198197,357.2819,100,3.590878,1013.111,19.61979,14.52435,72.43844,2.518753,0,No precipitation
11:15,1.197417,351.1115,100,1.924948,1013.113,19.72945,14.45935,71.64531,2.07965,0,No precipitation
11:20,1.195502,225.6929,100,4.990791,1013.134,19.97622,14.64139,71.39187,1.427734,0,No precipitation
11:25,1.195499,16.48305,100,3.557083,1013.193,20.23625,14.74602,70.73009,2.371879,0,No precipitation
11:30,1.196148,108.6469,100,2.124496,1013.216,20.12476,14.32052,69.28879,4.347168,0,No precipitation
11:35,1.195474,116.0744,100,1.81781,1013.281,20.28915,14.3656,68.79092,2.279542,0,No precipitation
11:40,1.195843,58.58356,100,2.43362,1013.213,20.32281,14.17132,67.79016,2.093059,0,No precipitation
11:45,1.194552,143.8839,100,1.375305,1013.208,20.44097,14.2327,67.56492,1.906908,0,No precipitation
11:50,1.19252,265.1552,100,1.212016,1013.191,20.70023,14.32039,66.87256,2.371767,0,No precipitation
11:55,1.191866,0,100,0,1013.194,21.17949,14.70405,66.56084,2.649136,0,No precipitation
