Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.21509,5.053092,100,4.839415,1021.47,18.22354,12.05816,67.29944,5.092054,0,No precipitation
09:05,1.215702,40.68098,100,1.730261,1021.449,18.16347,11.8408,66.59346,5.533513,0,No precipitation
09:10,1.214492,5.730498,100,5.985342,1021.45,18.23715,11.97261,66.86445,3.138626,0,No precipitation
09:15,1.215492,15.08489,100,3.875563,1021.485,18.14735,11.92595,67.03867,7.200657,0,No precipitation
09:20,1.213691,22.00565,100,6.733871,1021.472,18.42047,12.32537,67.65737,4.932067,0,No precipitation
09:25,1.213322,140.4529,100,1.74306,1021.443,18.5889,12.21903,66.47926,3.850111,0,No precipitation
09:30,1.213175,0.9750061,100,4.920766,1021.38,18.53052,11.92002,65.42167,4.515712,0,No precipitation
09:35,1.21327,1.424622,100,14.36442,1021.39,18.53074,11.96569,65.61668,5.644297,0,No precipitation
09:40,1.213835,15.67155,100,4.709629,1021.401,18.43304,11.97219,66.04636,6.184189,0,No precipitation
09:45,1.21338,11.05959,100,3.21193,1021.417,18.57674,12.05024,65.79326,5.042959,0,No precipitation
09:50,1.213176,11.58091,100,10.22047,1021.331,18.56496,12.0464,65.8243,4.973188,0,No precipitation
09:55,1.213423,14.81329,100,5.185935,1021.269,18.60424,12.29438,66.74387,5.523695,0,No precipitation
