Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.227524,26.52844,100,1.444217,1018.27,14.46802,8.31557,66.56911,2.52809
09:05,1.229477,317.47,100,2.568017,1018.312,14.47214,7.976379,65.03967,4.086505
09:10,1.229279,286.1237,100,3.062394,1018.313,14.14126,7.727672,65.3309,3.548448
09:15,1.227297,194.9562,100,1.353488,1018.196,14.5794,7.959476,64.52261,2.226249
09:20,1.227783,0,100,0,1018.332,14.67045,7.571677,62.4703,3.269945
09:25,1.22908,320.5578,100,1.660506,1018.356,14.43645,7.823985,64.5157,2.256588
09:30,1.228131,309.6037,100,2.817237,1018.365,14.55346,7.747706,63.70815,3.288704
09:35,1.227439,76.86625,100,2.010653,1018.372,14.67684,7.829829,63.54809,2.230254
09:40,1.229429,304.7811,100,2.27022,1018.444,14.48252,7.542905,63.10984,3.906415
09:45,1.227689,318.7871,100,1.771494,1018.438,14.52209,7.778124,63.96154,3.175896
09:50,1.227925,321.9642,100,3.438622,1018.467,14.81808,7.486836,61.52166,4.347886
09:55,1.225804,204.4745,100,10.29398,1018.477,14.91673,7.894765,62.85266,2.178725
