Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.211389,69.0255,100,2.665057,1021.289,18.66722,15.22458,80.40851,2.321367,0,No precipitation
22:05,1.210882,167.0195,100,1.735699,1021.292,18.70717,15.25283,80.34093,4.165343,0,No precipitation
22:10,1.210334,136.4131,100,2.038443,1021.184,18.80332,15.30434,80.13628,6.798751,0,No precipitation
22:15,1.211061,153.9739,100,4.41937,1021.181,18.7876,15.2712,80.19062,5.165335,0,No precipitation
22:20,1.210964,144.9622,100,2.425043,1021.116,18.70568,15.17245,79.94673,5.171862,0,No precipitation
22:25,1.211954,0,100,0,1021.104,18.58831,14.96351,79.46161,2.173436,0,No precipitation
22:30,1.212092,313.475,100,2.939902,1021.157,18.51318,14.78307,78.94736,2.365148,0,No precipitation
22:35,1.21209,47.31821,100,1.093632,1021.081,18.4931,14.70536,78.59432,2.598813,0,No precipitation
22:40,1.212071,148.0724,100,2.523325,1021.185,18.50323,14.66617,78.37079,2.251192,0,No precipitation
22:45,1.212214,8.776353,100,1.429549,1021.138,18.49206,14.65972,78.41093,2.467766,0,No precipitation
22:50,1.212026,357.293,100,4.380913,1021.001,18.47829,14.67625,78.5454,2.443391,0,No precipitation
22:55,1.212323,298.1461,100,3.241472,1021.001,18.42985,14.66596,78.73063,2.424873,0,No precipitation
