Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.192268,176.4186,100,5.701853,1017.23,22.26557,13.90491,59.15176,5.372056,0,No precipitation
17:05,1.192236,174.8581,100,6.177515,1017.254,22.25561,13.93674,59.30977,4.510261,0,No precipitation
17:10,1.192565,171.705,100,8.486253,1017.157,22.24683,13.97256,59.47936,4.315956,0,No precipitation
17:15,1.193325,190.6405,100,3.616077,1017.183,22.08922,13.94486,59.94509,5.39155,0,No precipitation
17:20,1.193203,210.766,100,3.688686,1017.185,22.04024,13.99721,60.32856,4.670247,0,No precipitation
17:25,1.1933,164.4177,100,4.32854,1017.147,21.9812,13.96786,60.43089,4.418157,0,No precipitation
17:30,1.193492,172.0763,100,5.352523,1017.151,22.00708,13.99926,60.45867,5.645978,0,No precipitation
17:35,1.193648,194.9408,100,4.229502,1017.171,21.95478,14.08624,60.99429,5.128733,0,No precipitation
17:40,1.193968,170.6658,100,4.391737,1017.163,21.84731,14.01274,61.10377,5.126776,0,No precipitation
17:45,1.194611,188.0513,100,3.600052,1017.149,21.73049,14.00255,61.50059,3.636233,0,No precipitation
17:50,1.194912,180.529,100,4.64685,1017.155,21.65348,13.97022,61.66108,2.675707,0,No precipitation
17:55,1.194626,170.7731,100,3.880526,1017.171,21.68538,14.00756,61.69009,3.832159,0,No precipitation
