Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.224729,248.4227,100,3.218891,1022.488,16.21411,11.1909,72.16117,2.576912
17:05,1.224274,218.8586,100,3.188965,1022.494,16.36158,11.22143,71.63206,2.52312
17:10,1.224018,274.8373,100,2.279438,1022.521,16.47007,11.31133,71.56415,3.584536
17:15,1.223935,0,100,0,1022.526,16.5002,11.17684,70.79324,3.200447
17:20,1.223986,92.14048,100,1.628308,1022.493,16.45056,11.19903,71.12155,1.504793
17:25,1.22468,268.4405,100,3.597017,1022.468,16.33751,11.07918,71.0681,3.23073
17:30,1.224463,273.9543,100,2.52704,1022.511,16.39001,11.11695,71.00896,2.95112
17:35,1.225121,183.645,100,2.395457,1022.423,16.24931,10.9797,70.99848,2.983019
17:40,1.226316,0,100,0,1022.453,15.95038,10.69189,70.99513,2.576601
17:45,1.227776,215.9621,100,3.844434,1022.441,15.69181,10.61035,71.78764,3.26926
17:50,1.226706,0,100,0,1022.473,15.79387,10.87188,72.57051,2.763224
17:55,1.224905,228.4186,100,7.210743,1022.378,15.97846,11.02225,72.43929,2.733767
