Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.216464,0,100,0,1020.752,17.57906,11.66919,68.30833,0,0,No precipitation
22:05,1.216666,0,100,0,1020.753,17.6975,11.73527,68.09706,0,0,No precipitation
22:10,1.217791,110.2491,100,1.473504,1020.766,17.55906,11.17345,66.19658,0,0,No precipitation
22:15,1.217718,124.0319,100,1.788328,1020.767,17.44382,10.20582,62.52178,1.277075,0,No precipitation
22:20,1.217413,99.02065,100,1.724565,1020.686,17.57923,9.937696,60.88488,1.863461,0,No precipitation
22:25,1.217255,113.0936,100,2.082562,1020.694,17.63047,9.989885,60.9007,1.633687,0,No precipitation
22:30,1.217086,96.1126,100,1.854678,1020.652,17.64778,9.931222,60.59608,2.244653,0,No precipitation
22:35,1.217261,103.9504,100,1.345358,1020.691,17.65306,9.984762,60.79319,1.622384,0,No precipitation
22:40,1.217064,94.96118,100,1.945824,1020.651,17.64254,10.08814,61.25563,1.988024,0,No precipitation
22:45,1.217095,129.9593,100,1.996942,1020.607,17.61435,10.27587,62.1386,1.199308,0,No precipitation
22:50,1.217579,91.76618,100,2.160834,1020.62,17.50569,10.40032,63.08685,2.430449,0,No precipitation
22:55,1.217945,138.7165,100,2.241305,1020.621,17.45785,10.35679,63.09381,1.742945,0,No precipitation
