Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.203457,17.94545,100,1.679301,1014.448,18.24812,16.0672,87.12054,4.391008,0,No precipitation
12:05,1.203423,308.1952,100,2.464491,1014.528,18.61698,15.83871,83.90031,3.024453,0,No precipitation
12:10,1.202263,328.8067,100,2.77401,1014.646,18.80527,15.78544,82.63322,2.129003,0.7,Liquid precipitation
12:15,1.20413,0,100,0,1014.802,18.72188,15.6322,82.25471,3.468646,0,No precipitation
12:20,1.201853,321.2711,100,2.503575,1014.847,18.85802,15.81757,82.53183,1.981496,0,Liquid precipitation
12:25,1.202469,299.081,100,2.520074,1014.866,19.06579,15.66988,80.70323,1.978257,0,No precipitation
12:30,1.202195,0,100,0,1014.891,18.92738,15.43342,80.17906,3.336875,0,No precipitation
12:35,1.200469,321.9107,100,2.82545,1014.933,19.0896,15.6153,80.3031,2.722353,0,No precipitation
12:40,1.20152,319.7808,100,2.570781,1014.974,19.34665,15.42831,78.0877,2.651795,0,Liquid precipitation
12:45,1.200203,312.9154,100,2.186714,1015.061,19.39917,15.33414,77.36375,3.48845,0,No precipitation
12:50,1.198039,241.5772,100,3.78593,1015.128,19.90863,15.81969,77.32936,3.240829,0,No precipitation
12:55,1.196088,340.8755,100,3.834939,1015.102,20.29728,15.92575,76.00173,3.049602,0,No precipitation
