Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.21173,25.98909,100,2.06751,1011.346,16.01117,12.16262,77.94106,2.530357,0,No precipitation
06:05,1.211137,1.744354,100,3.942035,1011.344,16.11183,12.15758,77.41653,4.304046,0,No precipitation
06:10,1.21095,34.61475,100,3.03599,1011.369,16.20292,12.18925,77.12885,4.983506,0,No precipitation
06:15,1.21133,355.6455,100,5.168839,1011.35,16.17719,12.17379,77.1769,5.236248,0,No precipitation
06:20,1.210677,13.94748,100,3.218641,1011.391,16.25064,12.24212,77.16251,3.723876,0,No precipitation
06:25,1.21029,12.63717,100,2.123064,1011.478,16.38984,12.26512,76.59755,3.899657,0,No precipitation
06:30,1.210923,2.348999,100,4.372243,1011.5,16.3133,12.15791,76.43146,5.157804,0,No precipitation
06:35,1.210459,18.85633,100,3.477774,1011.543,16.40644,12.1809,76.09458,5.505006,0,No precipitation
06:40,1.210113,62.56977,100,2.812377,1011.574,16.51002,12.2042,75.71083,3.925544,0,No precipitation
06:45,1.210033,357.076,100,6.104575,1011.61,16.52495,12.17102,75.47439,3.994942,0,No precipitation
06:50,1.209787,5.850012,100,6.404034,1011.583,16.54071,12.12745,75.18343,4.852705,0,No precipitation
06:55,1.209236,0,100,0,1011.559,16.61032,12.23022,75.35872,3.323779,0,No precipitation
