Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.205886,160.5101,100,2.621245,1009.614,17.01863,11.47389,69.86298,1.743302
03:05,1.206113,97.68181,100,1.139015,1009.55,16.97828,11.55304,70.4088,1.607673
03:10,1.206269,173.9521,100,1.942058,1009.561,16.9197,11.5388,70.60413,1.716268
03:15,1.206643,119.3721,100,2.045638,1009.605,16.846,11.63067,71.36632,1.691659
03:20,1.206622,117.1906,100,1.955146,1009.502,16.83611,11.54721,71.0185,2.229434
03:25,1.207081,120.2739,100,1.582505,1009.6,16.78854,11.58782,71.42432,2.29719
03:30,1.207434,96.94022,100,2.749994,1009.577,16.66982,11.50511,71.5722,2.103881
03:35,1.207391,175.543,100,1.217936,1009.547,16.64289,11.46749,71.51666,1.837885
03:40,1.207708,88.61068,100,1.399809,1009.525,16.58408,11.39415,71.43728,1.137758
03:45,1.207702,107.1956,100,2.91957,1009.553,16.61047,11.35921,71.15294,1.851139
03:50,1.207867,94.11583,100,1.903284,1009.572,16.56131,11.21741,70.70857,2.583033
03:55,1.20791,0,100,0,1009.549,16.55627,11.24158,70.84449,1.438278
