Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
05:00,6.757394,2.17165,72.57957,1031.64,1.280612,1.159351,1.241779,317.6376,100
05:05,6.771851,1.946568,71.35332,1031.663,1.280438,1.244411,0,0,100
05:10,6.743151,1.940565,71.46315,1031.725,1.280839,0,0,0,100
05:15,6.899539,2.059744,71.30416,1031.77,1.279756,1.967693,1.55938,257.977,100
05:20,6.940366,1.987623,70.74062,1031.882,1.279914,0,0,0,100
05:25,6.993255,1.951185,70.30168,1031.982,1.2797,1.120322,2.19014,237.1203,100
05:30,7.017893,1.934617,70.10023,1031.967,1.279978,0,4.316306,237.7838,100
05:35,7.077667,2.081615,70.54996,1031.96,1.279403,1.905095,1.7117,272.3192,100
05:40,7.192118,2.163098,70.40685,1032.036,1.278741,1.515048,0,0,100
05:45,7.340005,2.275911,70.26079,1032.119,1.278143,1.222081,2.669541,229.359,100
05:50,7.458787,2.402901,70.32583,1032.056,1.277205,0,1.39691,320.0373,100
05:55,7.653506,2.373235,69.2527,1032.126,1.276804,1.768348,1.373894,297.3875,100
