Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.195763,93.12708,100,2.882013,1014.757,20.96988,11.97253,56.43314,8.049989,0,No precipitation
10:05,1.195055,141.0381,100,8.353614,1014.654,21.03542,11.93345,56.06147,7.529274,0,No precipitation
10:10,1.193801,51.06131,100,2.274737,1014.65,21.30323,12.17268,56.02404,5.162318,0,No precipitation
10:15,1.193485,72.53396,100,8.977092,1014.68,21.48771,12.25865,55.70753,6.455513,0,No precipitation
10:20,1.192713,69.55584,100,4.737823,1014.538,21.52694,12.25777,55.57095,7.997644,0,No precipitation
10:25,1.191833,179.312,100,16.17641,1014.5,21.72848,12.33778,55.18121,6.088259,0,No precipitation
10:30,1.191859,177.792,100,5.768034,1014.428,21.77401,12.24213,54.68248,6.072299,0,No precipitation
10:35,1.191261,162.044,100,5.349205,1014.537,21.88985,12.24418,54.3048,5.842455,0,No precipitation
10:40,1.191237,225.3468,100,6.451448,1014.591,21.96349,12.24651,54.06945,6.575921,0,No precipitation
10:45,1.190431,101.5494,100,6.894736,1014.56,22.11175,12.33911,53.91038,7.014824,0,No precipitation
10:50,1.190135,98.70888,100,11.21932,1014.512,22.17138,12.36088,53.79324,8.861543,0,No precipitation
10:55,1.189608,122.2881,100,5.072367,1014.47,22.29621,12.37477,53.43309,5.904079,0,No precipitation
