Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
19:00,9.235865,2.344827,62.09245,1006.799,1.23878,2.864581,3.456954,114.7977,100
19:05,9.14151,2.386689,62.67426,1006.826,1.239375,2.673222,1.690695,14.2619,100
19:10,9.08695,2.343426,62.71159,1006.751,1.239038,2.28881,2.824254,334.6324,100
19:15,9.12343,2.434117,62.96276,1006.874,1.239469,2.889073,2.380105,141.2464,100
19:20,9.095163,2.448407,63.14624,1006.939,1.239134,4.988511,6.513172,156.5974,100
19:25,9.139659,2.564826,63.48009,1006.851,1.239368,5.137816,4.431137,173.3228,100
19:30,9.083056,2.663582,64.17042,1006.833,1.239326,5.129366,4.546418,144.0759,100
19:35,8.99667,2.7061,64.73988,1006.756,1.239389,4.063732,9.655851,152.3361,100
19:40,9.064508,2.901378,65.34208,1006.722,1.239345,6.019826,8.511436,150.3104,100
19:45,9.023738,2.947748,65.73706,1006.701,1.239078,6.611093,4.6686,130.6851,100
19:50,8.975015,2.974059,66.07611,1006.746,1.239891,5.475194,11.22989,172.631,100
19:55,8.940348,2.914007,65.95011,1006.748,1.239863,7.869412,12.53537,178.515,100
