Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.205525,169.6397,100,1.723379,1017.049,18.69241,15.97639,84.23858,3.679422,0,No precipitation
02:05,1.205636,211.1323,100,6.178621,1017.032,18.70718,15.99772,84.27548,3.07317,0,No precipitation
02:10,1.204979,243.238,100,9.889745,1017,18.80487,16.08806,84.24683,4.734766,0,No precipitation
02:15,1.205492,318.429,100,2.685912,1017.023,18.81751,16.10108,84.25022,3.38442,0,No precipitation
02:20,1.205925,333.0576,100,2.703123,1017.195,18.73404,16.00187,84.15647,3.79221,0,No precipitation
02:25,1.206241,237.3265,100,1.563917,1017.252,18.68885,15.94617,84.09493,2.914982,0,No precipitation
02:30,1.206038,280.8297,100,2.842103,1017.225,18.66057,15.89661,83.97762,4.271558,0,No precipitation
02:35,1.206832,229.8058,100,7.063416,1017.286,18.60889,15.83217,83.90341,2.41719,0,No precipitation
02:40,1.206424,240.1251,100,8.078773,1017.28,18.62081,15.83112,83.83526,3.690228,0,No precipitation
02:45,1.206538,250.7643,100,4.246181,1017.323,18.66514,15.82747,83.58376,3.620896,0,No precipitation
02:50,1.206125,277.9976,100,3.964415,1017.351,18.65334,15.75357,83.2514,5.187737,0,No precipitation
02:55,1.207154,356.1544,100,1.885758,1017.329,18.63026,15.65758,82.86134,2.384487,0,No precipitation
