Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.244477,355.0174,100,2.418168,1024.464,12.44226,8.984154,79.45939,3.325881,0,No precipitation
23:05,1.244572,12.47732,100,6.346703,1024.559,12.38867,8.8661,79.02964,3.92421,0,No precipitation
23:10,1.244366,18.3073,100,2.126176,1024.573,12.47289,8.94496,79.09059,2.747963,0,No precipitation
23:15,1.244732,9.80376,100,3.452532,1024.537,12.41191,8.904886,79.19324,3.854433,0,No precipitation
23:20,1.244715,37.87084,100,2.339989,1024.516,12.36234,8.863335,79.22887,4.473205,0,No precipitation
23:25,1.245018,22.20811,100,4.281444,1024.576,12.33351,8.831882,79.21065,3.963928,0,No precipitation
23:30,1.2444,13.59265,100,6.520541,1024.517,12.41502,8.952337,79.43081,4.584731,0,No precipitation
23:35,1.244491,38.0577,100,2.594057,1024.412,12.3995,8.959569,79.55051,3.523089,0,No precipitation
23:40,1.2446,359.84,100,5.145854,1024.481,12.35928,8.922495,79.56162,4.996528,0,No precipitation
23:45,1.24492,11.41536,100,2.112118,1024.443,12.34334,8.959261,79.84261,3.997992,0,No precipitation
23:50,1.24526,327.9699,100,3.219826,1024.391,12.2382,8.883733,79.98731,4.069123,0,No precipitation
23:55,1.245484,353.8482,100,7.710624,1024.372,12.19121,8.838686,79.9912,4.139573,0,No precipitation
