Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.251713,329.1738,100,3.228029,1019.777,9.629487,6.096217,78.63997,2.194494
05:05,1.251731,326.6668,100,1.417431,1019.805,9.668398,6.074773,78.31926,1.887213
05:10,1.251698,305.5283,100,1.637876,1019.994,9.728739,6.078897,78.02529,1.692828
05:15,1.251795,309.4586,100,3.093044,1020,9.715502,6.055461,77.96852,2.161919
05:20,1.251726,334.8831,100,2.815849,1020.038,9.756042,6.034153,77.6427,1.736177
05:25,1.250813,265.4761,100,3.043019,1020.158,9.924488,6.183772,77.56826,1.744416
05:30,1.249766,269.9794,100,2.114252,1020.201,10.10108,6.247126,76.9935,2.633516
05:35,1.24917,298.3132,100,1.981705,1020.317,10.28237,6.35378,76.62773,2.084352
05:40,1.248522,0,100,0,1020.359,10.44897,6.467248,76.37544,1.161387
05:45,1.248615,310.7056,100,1.70208,1020.415,10.51821,6.418962,75.77199,1.912341
05:50,1.248319,267.6058,100,3.015746,1020.4,10.5751,6.380899,75.28822,3.137138
05:55,1.248837,3.169073,100,2.029076,1020.481,10.56651,6.335893,75.09864,2.223485
