Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.22672,163.2716,100,1.306124,1014.483,13.44547,11.94578,90.64957,2.696956
08:05,1.22641,6.620312,100,3.218829,1014.483,13.48841,11.97754,90.58589,4.00081
08:10,1.226284,64.85189,100,1.736611,1014.504,13.49261,11.99468,90.66337,2.490907
08:15,1.226186,0,100,0,1014.521,13.54291,12.06238,90.77068,3.096714
08:20,1.226104,6.739841,100,2.430722,1014.599,13.55564,12.09566,90.89433,3.345178
08:25,1.226452,332.898,100,2.332572,1014.629,13.53855,12.08885,90.95465,2.562473
08:30,1.226145,169.7524,100,1.380154,1014.675,13.63353,12.20566,91.0916,1.571579
08:35,1.225525,1.16629,100,1.721433,1014.647,13.68924,12.29443,91.29336,1.602148
08:40,1.225709,142.2395,100,1.131038,1014.672,13.73224,12.34273,91.32782,1.743076
08:45,1.225333,267.5652,100,4.328445,1014.7,13.74858,12.37242,91.40901,1.502408
08:50,1.225009,92.54114,100,3.224906,1014.654,13.80195,12.41329,91.33742,1.926718
08:55,1.225214,143.8365,100,3.655317,1014.773,13.84822,12.44947,91.28011,2.306074
