Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.181243,228.3182,100,2.488682,1021.605,25.97345,15.54144,52.62231,4.702031,0,No precipitation
09:05,1.18097,310.9027,100,1.300949,1021.53,26.21233,15.56567,51.96722,3.07722,0,No precipitation
09:10,1.180171,94.10786,100,10.63847,1021.551,26.37408,15.82609,52.33663,4.506443,0,No precipitation
09:15,1.180749,86.62539,100,9.989383,1021.514,26.22499,15.67153,52.28175,6.145649,0,No precipitation
09:20,1.180389,115.8568,100,3.946759,1021.467,26.26752,15.59171,51.88246,6.367091,0,No precipitation
09:25,1.178935,148.7717,100,6.473719,1021.4,26.50773,16.05437,52.68902,3.614444,0,No precipitation
09:30,1.178108,49.60014,100,1.877403,1021.429,26.77117,16.02423,51.77749,3.371334,0,No precipitation
09:35,1.17772,117.3186,100,9.391344,1021.387,26.77739,16.20643,52.36324,3.469774,0,No precipitation
09:40,1.179437,28.14173,100,4.068491,1021.34,26.6498,15.96713,51.95819,7.122322,0,No precipitation
09:45,1.178523,198.9546,100,3.786173,1021.411,26.61243,15.91186,51.89238,4.228376,0,No precipitation
09:50,1.177523,189.4115,100,3.434673,1021.357,26.8844,16.03886,51.48271,4.689882,0,No precipitation
09:55,1.176631,165.2459,100,1.418316,1021.304,27.06696,16.16241,51.34047,3.405198,0,No precipitation
